X1,X2,X3
-0.458023554352139,-0.0018884935094797735,0.16559085955192654
-0.13963415084744138,0.15458070754121153,-0.3717261422895278
0.08405975524407584,-0.04623794174515848,-0.1757512534711287
0.46293244276571294,-0.03419968393980847,-0.06268935014914542
-0.14720770568653688,0.22891088003641746,0.34280186003358726
-0.1857533008281148,-0.09227811248793141,0.08993535562725587
0.4790287977763769,0.21566557341910103,0.3417960894971359
0.3237893793723904,0.05850862272747057,0.1465893364884725
0.17999047510107616,-0.13544883408289704,-0.0901697459850696
0.06924237642304798,-0.17928551459457195,-0.31065317956322896
0.44948053981768954,0.035808470421003324,-0.015222455266749944
-0.3862830711706944,0.1815770565203159,-0.3582709783793968
-0.45115302294410936,-0.045448282836873334,-0.22503285664119574
0.4655772732462591,-0.26366287824339535,-0.16498574050535758
-0.594154342579403,-0.11103232197904793,-0.04010733825939769
0.4198066861097838,0.18263209369192016,-0.5238636696277967
-0.5762313858378019,0.05995427288439534,0.5266570959172137
-0.1837992361211122,-0.04965786085272415,-0.14538752180839828
0.310054204043248,-0.017721973612965417,-0.3031244234458395
0.1721473546828915,0.39392660431893267,-0.07339192969797897
-0.1925621832340567,-0.5317683586595229,0.31999312490331644
0.05126737170289184,-0.2592954237450467,-0.3520846643529243
0.13362782810202217,0.2128512118951487,-0.4368444835006565
0.3737067127356607,0.12753187905972005,-0.5805655001261063
-0.03559734557878992,0.07955950120573864,0.1825470573394105
0.01905586769120536,-0.16674652156447992,-0.5004901381534549
-0.24442675582797097,0.179479849013281,-0.7535584892277938
-0.39890251985809694,-0.1615963636097399,0.029156316478896938
-0.3129290201364323,-0.11990945277264031,-0.21146060783004875
-0.017223756443231986,-0.18494854716603382,-0.5728763540540238
-0.14661588027325118,0.10682668242073427,0.189436814512905
-0.14590783485033842,-0.2509617178921264,-0.268141504704832
-0.25219977914520003,0.10561467519966382,-0.5593245215509005
-0.4781739753956117,-0.11733836979045016,-0.739423577860483
-0.16368034324796435,0.12703037982403032,-0.3332077949217249
-0.2668011427583104,-0.09621812666120867,0.2552447731788434
0.08909302460189103,0.321441196667419,-0.48785767648052064
-0.3235169690765548,-0.06599449997292556,0.2629337817520808
-0.3410566121537373,-0.029569433753685623,0.39936009864345
-0.30960489397176677,-0.11459382651583216,0.47016215075431483
0.10972763583512211,-0.12180474162546463,0.24286095732829932
-0.2557598087521883,-0.019913255178300705,-0.09001317311541157
-0.4035063548528782,0.023618190988453924,0.14360799078865616
0.1288997499831842,-0.3265142477932644,-0.016682365209210237
0.06736842223710535,-0.15259475028012864,0.028906969152102086
-0.520387891710179,0.012069752468570252,0.13430145717518252
-0.2974314622988453,-0.16241781873841263,-0.0598294403128937
0.42360917332602227,-0.017482198818842488,0.18737863905843521
-0.4572668587753418,0.15700742663754128,0.3542111418142422
-0.025727991836658165,0.17075780106098684,0.12945497927688687
0.4146902926011411,0.23769628486733763,-0.1879093287284533
0.2241053404197646,0.10528970023264976,-0.2516085525977707
-0.0475758503948482,0.2700859711674095,0.3788325358007022
-0.3038049331442121,-0.32912680717184223,-0.5086979437741407
0.3733929215897823,-0.13263835579702152,-0.09849213998190423
-0.7478509550340406,-0.20072894631987528,0.21606161028373394
0.09960977355302655,-0.12545598801222618,-0.051336039885163595
-0.5221586221681607,0.13895556800686903,-0.02112657861912548
-0.2415975564974782,-0.02493537104247914,0.1969428941589009
-0.5053821607371763,-0.3959529432884883,-0.24394479952499964
-0.15928101599823838,0.36685933969336926,0.46231877035357405
-0.4601890985726228,0.1698943153654002,0.1734623951194224
-0.40696895324544013,0.006530073081800728,0.19620207781234372
0.1983775072366385,-0.10382505081688242,0.2307877683689366
-0.27530305217573,-0.19657813124547188,-0.22243013950581286
-0.4883385099624859,-0.23035571735656007,0.7301104957563215
-0.22658344835007954,-0.2431935091705716,-0.15439908192860782
-0.6288716637012175,0.12865371669360887,-0.12251934963449146
0.07409712768934223,-0.3172511149968308,-0.6925561402668137
0.3615159220964117,0.11494483803771362,-0.6154833553963691
-0.10942479049331884,0.24112593614307826,-0.11701311158888353
0.11253980300184124,-0.021594954374274642,-0.7880113653979828
0.5037924482858955,0.23302467189173184,-0.03558979057910386
-0.1477784962496364,0.13335595166930225,0.02492672157365243
-0.30324419268321623,-0.004889454602246181,0.8614343642455022
-0.3263796653511384,-0.010495395630991187,-0.3711573037197281
0.3422802793436286,0.33764735604393376,-0.17192905463123115
0.2690550888529042,0.3556499739090688,-0.33879543401047324
0.38963157461239284,-0.2536606302822305,-0.10697412661926567
-0.09420684830667134,0.023278738542128963,-0.16071272798600536
0.3281869877602897,-0.3193685736908929,-0.7921016377755112
0.3197498671047317,-0.08031012615553633,-0.000938093313968269
-0.43387823672519366,0.24876412614032684,0.017451822577286835
-0.2799746765515595,0.03900750448918751,0.12509975095752263
-0.3518192060848131,-0.14386675095794796,0.2070148471224167
0.6873268105826722,0.15250836385127478,0.39900755649758113
-0.11267588944055335,0.13960900534325701,-0.25556258902906304
0.17637209348576097,0.12354086072678558,0.09014979506402465
-0.46991107716499214,0.1931369330522354,-0.4163940206396169
0.2180889681879909,0.05387691448775612,-0.5977965269326463
0.13300374374577925,0.051290347376666254,-0.5119557789153996
0.3119860789864588,0.10195582890460694,-0.14654075643101203
-0.6542990247996792,0.13005050909251317,-0.5094243635841802
0.5456262601188306,0.489097277273481,-0.44899959861406796
-0.28450826115684374,-0.2157659795836267,-0.4002789015847748
-0.06836480844036835,-0.19155025304295337,-0.5825731746566154
0.4846083102670369,-0.19006793284089596,-0.5856652128022906
0.5266286894866757,-0.3717464256048514,-0.6697494999903046
0.20635328199630557,-0.20711348705605842,0.147953243366442
0.5084173909434881,-0.24762342230211834,-0.02320141716298385
0.16907715622749048,0.13626999659211855,-0.21066812136841667
-0.49993589492832213,0.17490812716878848,-0.39256416750372397
0.04364411613825206,-0.2959742143106485,-0.3024585830641926
0.04407525025348952,-0.042397130278799613,0.21076065182714013
-0.030939664902559172,-0.2875005173808653,-0.5442185847224247
-0.3403347820445581,-0.16668396151300754,-0.018511776028972138
-0.32744910893378176,0.01948708242076082,-0.5789277672188016
-0.38840736408988036,-0.07677297648275913,0.19247683803999
0.10970640469871859,-0.07097786970178328,-0.3354737492376587
0.011761074908682029,0.25563625872939805,0.15562686422692493
0.271882944934542,0.06740141294104363,0.5774400097233204
0.18796907154087217,-0.17481217952245778,0.06810432018186768
0.2597218454856035,-0.18917680257610497,-0.3217021201820484
0.014995694094617124,-0.3229253757084774,-0.24611919318882208
0.023037638577607954,-0.052764826023041556,-0.65320706604745
-0.8314692254777045,0.2405535935375442,-0.04946212243112544
0.4939323613768013,0.18948261655310572,0.2480508955926165
-0.24929526146621708,-0.07797505592028382,-0.05529143633913941
-0.6717258526716632,-0.2435701403391982,-0.09500824248045653
-0.10097496020551673,-0.13334372620302942,0.0258760925615798
0.030216917114477382,-0.3187423606414446,-0.20807637514981692
-0.3081421313319189,-0.5316033535367681,0.19091839721638487
-0.41780180273002093,-0.5342197964636809,-0.33830294135972183
-0.3229040559238862,-0.0018936935330551325,-0.7951981041956508
0.17934733555358176,-0.18575153720398485,-0.25179116486644876
-0.2250171320288412,-0.34290691216416086,0.2193019625694297
-0.34764903224822663,0.12029521725936632,-0.15479457063838908
-0.5076775487899833,0.11572477258032922,0.1500877107379589
0.4448472724406093,0.24394121125288093,-0.3567723894706582
-0.05670174505485104,-0.02058217833753693,-0.5768724127411891
0.19872311908521303,-0.16678691673749357,0.027189545666849613
-0.39344861772572104,0.11507089171001209,0.13336801308967777
-0.2703673664713591,-0.24853605311127994,0.14103352238758904
0.2255197604436185,-0.10447884110927873,-0.2857334651292142
0.23808926947411696,0.1993036399374449,-0.38027288493824657
-0.22820702171506396,-0.25525663336071686,0.42263955747940707
0.6140178448116236,-0.012822048042076114,0.014086491147973605
-0.2518861338628493,-0.10633635060210431,-0.2805698542291053
-0.35967923200466234,-0.28152161647349067,0.3640017101818752
-0.6990132993755135,0.31364347816220606,0.0598282161341514
0.6996444976701184,-0.2737524641949397,-0.48950309657195157
0.3271480686281516,-0.1715860564727859,0.3207937213952976
-0.2884720457310155,-0.05290028251366551,-0.4575925459299959
0.4374670430804922,0.1833549460142253,-0.45984912085111007
0.01783528064195325,0.051016551825879004,0.1691072357596885
-0.2642177884537913,-0.18115554191141028,0.24478505460178213
0.14545682143526484,-0.19715653812544054,-0.5039185926852968
-0.18829500442474192,0.11640417778251763,-0.44358042820804544
-0.2660072761713975,-0.043210857325373365,-0.2578172527245472
-0.005974137313899251,-0.06066595161584515,-0.35583940304936884
-0.47424621521997834,-0.02009156782454772,0.09165719638366145
0.7068757762051147,0.0334709040363187,0.25863842033369544
0.3915231573546466,-0.07448922859251729,-0.0871322163729173
-0.2355869854772269,0.22649745990764103,0.21722734952792866
-0.13236006645328796,0.38453028250406557,0.3166736405225619
-0.2526869222081559,-0.19369460337358824,-0.1137165136213138
0.2364570752099326,-0.09533760249120343,0.18887696308412688
0.17223506164537158,0.1367743400439443,-7.009716765771223e-05
0.05151777094441182,0.05852732846195758,0.22928544231415582
-0.38579969890296506,-0.11278644801597383,-0.1835006144235607
-0.29122406584403226,-0.1953093947966721,-0.1191048341551888
0.21846900955879534,-0.1478082517032639,0.06226911327553768
0.22745096300902823,0.11826508193401795,-0.2743284400577747
0.1765730071534663,0.1580839195482269,0.1620298594007911
-0.14000356910509443,-0.20145777001559945,-0.5576923756177831
-0.10115765028166065,0.038491946145262995,-0.4713494526485189
-0.3029426429882642,-0.24157658592814155,-0.5533722941779153
-0.4118662318043559,0.2241571418377192,-0.24415811436089824
-0.033864254571283336,-0.08770508313954417,-0.6085293871154993
-0.4552565157700202,-0.12504604167963135,0.06768846650395877
0.37801031056272116,-0.21412908808572026,0.22957490666162364
0.3754876916997385,0.09621217224260668,0.30096658801537923
-0.6012822904532631,0.17585243125555386,-0.8277360454283667
0.3013342978672897,-0.28743051914905765,-0.17862467169795304
0.11240900028579537,0.20859283617518648,0.19945207285799002
0.15189966183899192,-0.1740947049662981,-0.15801955241443477
0.0028914091529127495,-0.09392776463224999,-0.4084256939884753
0.41086708727161214,-0.1647435510932794,-0.1145036576027608
0.08261793326703776,0.1813391285727811,0.23613560589663318
0.31645581730437133,0.3669856440862009,-0.6070412815510949
-0.5413514752478401,-0.15270219065882684,-0.37940098580555914
0.36457291870189523,0.18835936143609583,-0.097994968226122
0.3038242450793842,-0.062421531070987434,-0.6274909948043728
0.15170783979177743,0.3311763276932186,0.0561321431498044
0.5542831595310336,0.04359613973905711,0.17185195574334278
-0.22960563717145827,-0.11503190032655485,0.44917145648255113
0.04239911789804399,0.3067342072106663,-0.15851966406670037
-0.32524010078822146,0.03219533461962306,-0.035442022338671636
0.38477258867108527,0.0741295279860265,0.3137733639678604
-0.7590470061482637,0.1822094805727921,-0.4167127232865095
0.0006917390534868506,-0.0835409748647256,-0.6335940119244966
0.18489696623151192,0.0697928557590006,0.13679527021948198
0.6756632866742565,0.08488527989367041,0.3590958518418286
0.08251693461858378,0.07388593366922204,-0.3864573298187075
0.19163501736011881,-0.35148343873456395,-0.5162431570631016
0.35382052941339115,-0.009862109143832313,-0.11950412632520918
-0.3415096920958731,0.16612172828834323,-0.1775386180428974
0.24393834958796412,0.16006528579038312,0.10884864491894072
0.20691139289377078,-0.09231837244436708,-0.11827267627566308
0.10238997143547307,0.015778276528625523,0.2919495180088264
0.6404225263509131,-0.12021373888946131,0.14633998469434073
-0.10618044270379806,-0.12192541392743601,0.3723370677923671
0.2554423679763541,-0.24988992330149637,0.4869081694863413
0.8316836728252383,0.021563210949267372,-0.034097267963244804
-0.5009379240483234,0.14352433831434505,-0.4883515714150665
-0.5687639063770846,0.03181876529559914,-0.15480616633350827
-0.5350698025102791,0.14559711343651305,-0.3963090443296192
0.6383902223146574,0.03134085822916509,-0.2731224699711021
0.33498801001232764,0.06362683796120214,-0.2241383792580887
-0.5226120141639142,0.015632620948082248,-0.6153702978393649
-0.2578148784476768,0.039793520257019654,-0.7218912718459619
0.3499782900353753,-0.21733711603781286,0.06442820622194148
-0.10408225211036581,-0.05061965910593472,0.18422302735180096
0.27211630697964667,-0.20887569929011135,-0.5925622468369006
-0.06380241119499223,-0.23208691175362609,0.09154698656815981
0.29956402993604053,0.3749426934219178,-0.39778356432245043
0.20308168239707794,-0.16296321588331822,-0.6678655126098776
0.14348737066522757,-0.21285397152797103,0.039872398737224646
0.2949013782284517,-0.751377717388328,0.3765389082756027
-0.005067946500227599,-0.03049859668764506,-0.4374896782648426
0.3724356271329124,-0.006639897110184571,0.25987578074134626
0.1211832021280469,-0.42386361124162647,0.10367680441843563
-0.2128158281854055,-0.05190997629501097,0.0932055925013647
0.18390470512726703,0.09427732053253417,-0.1577028160579249
0.29221429581785474,-0.22777193878027535,0.5588675142540249
0.18197065995972314,0.17336733396308782,-0.3479620842109518
-0.17465904647591307,-0.03126295371490361,-0.33279612594972563
0.3284304998598173,0.08603506990051926,-0.17337747103532178
0.0597041483633955,-0.17286230019590165,0.5549063074716939
0.2987694777165517,0.01050943502871148,-0.5971193504901214
0.2228010103286877,0.09876991887391513,-0.4438794235778999
0.09424202854663788,0.1461322249384321,-0.31238782211309335
0.27013272152387674,-0.1256064231383363,-0.2688340388043269
-0.051766168077787764,-0.11124067393150536,0.006115968106070402
-0.22106723386902716,0.2230131774292449,0.4478584712930461
-0.06434471841886713,-0.12245572634870402,0.46524210334466
-0.3573103281068868,-0.11749950838228124,-0.3321061447841463
-0.48312622516117454,-0.01705804974252702,0.3953245772403348
0.1239781724520034,-0.21094090640940577,0.4137476509319501
0.41153056295674756,0.20618264360828953,0.17066933417843017
0.24502909586131338,-0.30902610810523795,-0.5103839580936742
-0.33811470360590345,-0.1519144995901055,-0.2752165417111878
-0.15497962328430487,0.09072501757071484,-0.12765756490838273
-0.45604497335755423,-0.017398611289955193,-0.04884838571062408
0.46385776440572496,-0.21624347023476542,-0.7169187809168436
-0.48510232767475703,0.1231208427237059,0.12840761943211257
-0.3947781507000515,0.07668039982690598,-0.12817943192116646
0.4113630944075136,0.017689010637006147,-0.6708373854988222
0.06780995863603406,-0.1818315775857012,-0.5047378784374569
0.3399964539792271,0.05913892412436843,-0.39059839482868464
-0.5003623218652156,-0.39796767057548205,-0.14942146893466113
0.4307323125787752,0.16198470280381705,-0.4380076704648624
0.39361485900055077,0.12227783192373828,0.1654784318974251
